block_idx,model_ns,block_ns,frames_processed,overrun,warmup,execution_mode,history_mode,scratch_mode,inference_chunk_frames,effective_chunk_frames
10648,8041,11875,16,0,0,fused_streaming,shift,per_chunk,8,8
10649,8208,12541,16,0,0,fused_streaming,shift,per_chunk,8,8
10650,7958,12167,16,0,0,fused_streaming,shift,per_chunk,8,8
10651,8083,11958,16,0,0,fused_streaming,shift,per_chunk,8,8
10652,7917,12083,16,0,0,fused_streaming,shift,per_chunk,8,8
10653,8000,12208,16,0,0,fused_streaming,shift,per_chunk,8,8
10654,15416,19250,16,0,0,fused_streaming,shift,per_chunk,8,8
10655,8000,12167,16,0,0,fused_streaming,shift,per_chunk,8,8
10656,7958,12167,16,0,0,fused_streaming,shift,per_chunk,8,8
10657,8000,12166,16,0,0,fused_streaming,shift,per_chunk,8,8
10658,8000,12166,16,0,0,fused_streaming,shift,per_chunk,8,8
10659,7875,11750,16,0,0,fused_streaming,shift,per_chunk,8,8
10660,8167,12375,16,0,0,fused_streaming,shift,per_chunk,8,8
10661,8166,12375,16,0,0,fused_streaming,shift,per_chunk,8,8
10662,15625,19542,16,0,0,fused_streaming,shift,per_chunk,8,8
10663,7958,12125,16,0,0,fused_streaming,shift,per_chunk,8,8
10664,8250,12250,16,0,0,fused_streaming,shift,per_chunk,8,8
10665,7958,12125,16,0,0,fused_streaming,shift,per_chunk,8,8
10666,8292,12459,16,0,0,fused_streaming,shift,per_chunk,8,8
10667,14667,18541,16,0,0,fused_streaming,shift,per_chunk,8,8
10668,7917,12125,16,0,0,fused_streaming,shift,per_chunk,8,8
10669,7875,12084,16,0,0,fused_streaming,shift,per_chunk,8,8
10670,7958,12167,16,0,0,fused_streaming,shift,per_chunk,8,8
10671,8083,12250,16,0,0,fused_streaming,shift,per_chunk,8,8
10672,8125,12000,16,0,0,fused_streaming,shift,per_chunk,8,8
10673,8208,12375,16,0,0,fused_streaming,shift,per_chunk,8,8
10674,8208,12333,16,0,0,fused_streaming,shift,per_chunk,8,8
10675,8042,12208,16,0,0,fused_streaming,shift,per_chunk,8,8
10676,8167,12333,16,0,0,fused_streaming,shift,per_chunk,8,8
10677,8167,12250,16,0,0,fused_streaming,shift,per_chunk,8,8
10678,7958,12125,16,0,0,fused_streaming,shift,per_chunk,8,8
10679,8000,12167,16,0,0,fused_streaming,shift,per_chunk,8,8
10680,7958,12208,16,0,0,fused_streaming,shift,per_chunk,8,8
10681,7959,12125,16,0,0,fused_streaming,shift,per_chunk,8,8
10682,8084,12250,16,0,0,fused_streaming,shift,per_chunk,8,8
10683,8625,13000,16,0,0,fused_streaming,shift,per_chunk,8,8
10684,7916,12083,16,0,0,fused_streaming,shift,per_chunk,8,8
10685,7875,12000,16,0,0,fused_streaming,shift,per_chunk,8,8
10686,8042,11917,16,0,0,fused_streaming,shift,per_chunk,8,8
10687,7916,11833,16,0,0,fused_streaming,shift,per_chunk,8,8
10688,7875,12042,16,0,0,fused_streaming,shift,per_chunk,8,8
10689,7875,11667,16,0,0,fused_streaming,shift,per_chunk,8,8
10690,8042,12250,16,0,0,fused_streaming,shift,per_chunk,8,8
10691,7833,11625,16,0,0,fused_streaming,shift,per_chunk,8,8
10692,8000,12125,16,0,0,fused_streaming,shift,per_chunk,8,8
10693,8208,12250,16,0,0,fused_streaming,shift,per_chunk,8,8
10694,8125,12334,16,0,0,fused_streaming,shift,per_chunk,8,8
10695,8041,12250,16,0,0,fused_streaming,shift,per_chunk,8,8
10696,7958,12167,16,0,0,fused_streaming,shift,per_chunk,8,8
10697,8167,12375,16,0,0,fused_streaming,shift,per_chunk,8,8
10698,8083,11917,16,0,0,fused_streaming,shift,per_chunk,8,8
10699,8166,12250,16,0,0,fused_streaming,shift,per_chunk,8,8
10700,7917,12084,16,0,0,fused_streaming,shift,per_chunk,8,8
10701,8500,12625,16,0,0,fused_streaming,shift,per_chunk,8,8
10702,8250,12459,16,0,0,fused_streaming,shift,per_chunk,8,8
10703,8292,12459,16,0,0,fused_streaming,shift,per_chunk,8,8
10704,8167,12375,16,0,0,fused_streaming,shift,per_chunk,8,8
10705,8041,12208,16,0,0,fused_streaming,shift,per_chunk,8,8
10706,7875,12083,16,0,0,fused_streaming,shift,per_chunk,8,8
10707,8000,12209,16,0,0,fused_streaming,shift,per_chunk,8,8
10708,7958,12125,16,0,0,fused_streaming,shift,per_chunk,8,8
10709,8042,12209,16,0,0,fused_streaming,shift,per_chunk,8,8
10710,8208,12208,16,0,0,fused_streaming,shift,per_chunk,8,8
10711,8166,12333,16,0,0,fused_streaming,shift,per_chunk,8,8
10712,7917,12125,16,0,0,fused_streaming,shift,per_chunk,8,8
10713,8042,12167,16,0,0,fused_streaming,shift,per_chunk,8,8
10714,8667,12583,16,0,0,fused_streaming,shift,per_chunk,8,8
10715,8334,12208,16,0,0,fused_streaming,shift,per_chunk,8,8
10716,7917,12125,16,0,0,fused_streaming,shift,per_chunk,8,8
10717,8167,12417,16,0,0,fused_streaming,shift,per_chunk,8,8
10718,7792,11666,16,0,0,fused_streaming,shift,per_chunk,8,8
10719,8167,12375,16,0,0,fused_streaming,shift,per_chunk,8,8
10720,7833,11625,16,0,0,fused_streaming,shift,per_chunk,8,8
10721,7958,11792,16,0,0,fused_streaming,shift,per_chunk,8,8
10722,8000,12209,16,0,0,fused_streaming,shift,per_chunk,8,8
10723,16125,20000,16,0,0,fused_streaming,shift,per_chunk,8,8
10724,8000,12167,16,0,0,fused_streaming,shift,per_chunk,8,8
10725,9209,14333,16,0,0,fused_streaming,shift,per_chunk,8,8
10726,8375,18334,16,0,0,fused_streaming,shift,per_chunk,8,8
10727,8000,12208,16,0,0,fused_streaming,shift,per_chunk,8,8
10728,8250,12250,16,0,0,fused_streaming,shift,per_chunk,8,8
10729,8042,12208,16,0,0,fused_streaming,shift,per_chunk,8,8
10730,7917,12042,16,0,0,fused_streaming,shift,per_chunk,8,8
10731,8291,12667,16,0,0,fused_streaming,shift,per_chunk,8,8
10732,8125,12292,16,0,0,fused_streaming,shift,per_chunk,8,8
10733,8625,12833,16,0,0,fused_streaming,shift,per_chunk,8,8
10734,8500,12875,16,0,0,fused_streaming,shift,per_chunk,8,8
10735,8500,12333,16,0,0,fused_streaming,shift,per_chunk,8,8
10736,8166,12042,16,0,0,fused_streaming,shift,per_chunk,8,8
10737,8500,12333,16,0,0,fused_streaming,shift,per_chunk,8,8
10738,8041,12208,16,0,0,fused_streaming,shift,per_chunk,8,8
10739,8042,12250,16,0,0,fused_streaming,shift,per_chunk,8,8
10740,7833,12000,16,0,0,fused_streaming,shift,per_chunk,8,8
10741,7917,12125,16,0,0,fused_streaming,shift,per_chunk,8,8
10742,7917,12125,16,0,0,fused_streaming,shift,per_chunk,8,8
10743,7750,11583,16,0,0,fused_streaming,shift,per_chunk,8,8
10744,7916,12125,16,0,0,fused_streaming,shift,per_chunk,8,8
10745,8167,12334,16,0,0,fused_streaming,shift,per_chunk,8,8
10746,8000,12209,16,0,0,fused_streaming,shift,per_chunk,8,8
10747,7916,12125,16,0,0,fused_streaming,shift,per_chunk,8,8
10748,7875,12083,16,0,0,fused_streaming,shift,per_chunk,8,8
10749,8209,12375,16,0,0,fused_streaming,shift,per_chunk,8,8
10750,8458,12333,16,0,0,fused_streaming,shift,per_chunk,8,8
10751,8208,12375,16,0,0,fused_streaming,shift,per_chunk,8,8
10752,7875,12042,16,0,0,fused_streaming,shift,per_chunk,8,8
10753,8042,12209,16,0,0,fused_streaming,shift,per_chunk,8,8
10754,7916,12125,16,0,0,fused_streaming,shift,per_chunk,8,8
10755,7917,12083,16,0,0,fused_streaming,shift,per_chunk,8,8
10756,8000,12208,16,0,0,fused_streaming,shift,per_chunk,8,8
10757,7750,11583,16,0,0,fused_streaming,shift,per_chunk,8,8
10758,7958,12167,16,0,0,fused_streaming,shift,per_chunk,8,8
10759,7791,11750,16,0,0,fused_streaming,shift,per_chunk,8,8
10760,8000,12166,16,0,0,fused_streaming,shift,per_chunk,8,8
10761,8000,12209,16,0,0,fused_streaming,shift,per_chunk,8,8
10762,7833,11667,16,0,0,fused_streaming,shift,per_chunk,8,8
10763,15500,19334,16,0,0,fused_streaming,shift,per_chunk,8,8
10764,7875,12083,16,0,0,fused_streaming,shift,per_chunk,8,8
10765,7917,12084,16,0,0,fused_streaming,shift,per_chunk,8,8
10766,15250,19083,16,0,0,fused_streaming,shift,per_chunk,8,8
10767,7916,12125,16,0,0,fused_streaming,shift,per_chunk,8,8
10768,8208,12417,16,0,0,fused_streaming,shift,per_chunk,8,8
10769,7959,12166,16,0,0,fused_streaming,shift,per_chunk,8,8
10770,7917,12125,16,0,0,fused_streaming,shift,per_chunk,8,8
10771,7958,12125,16,0,0,fused_streaming,shift,per_chunk,8,8
10772,7917,12083,16,0,0,fused_streaming,shift,per_chunk,8,8
10773,8000,12208,16,0,0,fused_streaming,shift,per_chunk,8,8
10774,7916,12083,16,0,0,fused_streaming,shift,per_chunk,8,8
10775,8042,12209,16,0,0,fused_streaming,shift,per_chunk,8,8
10776,8041,11917,16,0,0,fused_streaming,shift,per_chunk,8,8
10777,7916,12125,16,0,0,fused_streaming,shift,per_chunk,8,8
10778,7875,12083,16,0,0,fused_streaming,shift,per_chunk,8,8
10779,8042,12208,16,0,0,fused_streaming,shift,per_chunk,8,8
10780,7875,12084,16,0,0,fused_streaming,shift,per_chunk,8,8
10781,8333,12125,16,0,0,fused_streaming,shift,per_chunk,8,8
10782,7875,12083,16,0,0,fused_streaming,shift,per_chunk,8,8
10783,8042,12166,16,0,0,fused_streaming,shift,per_chunk,8,8
10784,8000,12167,16,0,0,fused_streaming,shift,per_chunk,8,8
10785,8083,11958,16,0,0,fused_streaming,shift,per_chunk,8,8
10786,7917,12084,16,0,0,fused_streaming,shift,per_chunk,8,8
10787,7875,12084,16,0,0,fused_streaming,shift,per_chunk,8,8
10788,15041,18875,16,0,0,fused_streaming,shift,per_chunk,8,8
10789,7959,12166,16,0,0,fused_streaming,shift,per_chunk,8,8
10790,8000,11875,16,0,0,fused_streaming,shift,per_chunk,8,8
10791,8042,12208,16,0,0,fused_streaming,shift,per_chunk,8,8
10792,8125,12333,16,0,0,fused_streaming,shift,per_chunk,8,8
10793,8000,12209,16,0,0,fused_streaming,shift,per_chunk,8,8
10794,7750,11708,16,0,0,fused_streaming,shift,per_chunk,8,8
10795,8042,12250,16,0,0,fused_streaming,shift,per_chunk,8,8
10796,8000,12333,16,0,0,fused_streaming,shift,per_chunk,8,8
10797,8000,12208,16,0,0,fused_streaming,shift,per_chunk,8,8
10798,7875,12084,16,0,0,fused_streaming,shift,per_chunk,8,8
10799,8041,12208,16,0,0,fused_streaming,shift,per_chunk,8,8
10800,8042,12000,16,0,0,fused_streaming,shift,per_chunk,8,8
10801,7958,12125,16,0,0,fused_streaming,shift,per_chunk,8,8
10802,8084,11916,16,0,0,fused_streaming,shift,per_chunk,8,8
10803,8041,12208,16,0,0,fused_streaming,shift,per_chunk,8,8
10804,8083,11917,16,0,0,fused_streaming,shift,per_chunk,8,8
10805,7958,12125,16,0,0,fused_streaming,shift,per_chunk,8,8
10806,7875,12041,16,0,0,fused_streaming,shift,per_chunk,8,8
10807,7958,12125,16,0,0,fused_streaming,shift,per_chunk,8,8
10808,8000,12167,16,0,0,fused_streaming,shift,per_chunk,8,8
10809,8292,12459,16,0,0,fused_streaming,shift,per_chunk,8,8
10810,7958,12125,16,0,0,fused_streaming,shift,per_chunk,8,8
10811,7917,12125,16,0,0,fused_streaming,shift,per_chunk,8,8
10812,8042,12125,16,0,0,fused_streaming,shift,per_chunk,8,8
10813,8084,12250,16,0,0,fused_streaming,shift,per_chunk,8,8
10814,7917,12084,16,0,0,fused_streaming,shift,per_chunk,8,8
10815,7792,11584,16,0,0,fused_streaming,shift,per_chunk,8,8
10816,8000,12208,16,0,0,fused_streaming,shift,per_chunk,8,8
10817,7792,11625,16,0,0,fused_streaming,shift,per_chunk,8,8
10818,7917,12125,16,0,0,fused_streaming,shift,per_chunk,8,8
10819,8000,12416,16,0,0,fused_streaming,shift,per_chunk,8,8
10820,7916,12083,16,0,0,fused_streaming,shift,per_chunk,8,8
10821,7917,12125,16,0,0,fused_streaming,shift,per_chunk,8,8
10822,8041,11875,16,0,0,fused_streaming,shift,per_chunk,8,8
10823,7958,12125,16,0,0,fused_streaming,shift,per_chunk,8,8
10824,7917,12125,16,0,0,fused_streaming,shift,per_chunk,8,8
10825,8000,12208,16,0,0,fused_streaming,shift,per_chunk,8,8
10826,7834,11666,16,0,0,fused_streaming,shift,per_chunk,8,8
10827,7958,12125,16,0,0,fused_streaming,shift,per_chunk,8,8
10828,9000,12875,16,0,0,fused_streaming,shift,per_chunk,8,8
10829,8042,12250,16,0,0,fused_streaming,shift,per_chunk,8,8
10830,7875,12083,16,0,0,fused_streaming,shift,per_chunk,8,8
10831,7959,12166,16,0,0,fused_streaming,shift,per_chunk,8,8
10832,8042,11916,16,0,0,fused_streaming,shift,per_chunk,8,8
10833,8041,12208,16,0,0,fused_streaming,shift,per_chunk,8,8
10834,8166,12375,16,0,0,fused_streaming,shift,per_chunk,8,8
10835,8000,12208,16,0,0,fused_streaming,shift,per_chunk,8,8
10836,8042,12125,16,0,0,fused_streaming,shift,per_chunk,8,8
10837,8041,12208,16,0,0,fused_streaming,shift,per_chunk,8,8
10838,8084,12000,16,0,0,fused_streaming,shift,per_chunk,8,8
10839,7958,12375,16,0,0,fused_streaming,shift,per_chunk,8,8
10840,8041,12166,16,0,0,fused_streaming,shift,per_chunk,8,8
10841,7916,12125,16,0,0,fused_streaming,shift,per_chunk,8,8
10842,8000,11916,16,0,0,fused_streaming,shift,per_chunk,8,8
10843,8042,12208,16,0,0,fused_streaming,shift,per_chunk,8,8
10844,8250,12209,16,0,0,fused_streaming,shift,per_chunk,8,8
10845,15375,19292,16,0,0,fused_streaming,shift,per_chunk,8,8
10846,7917,12084,16,0,0,fused_streaming,shift,per_chunk,8,8
10847,8000,12416,16,0,0,fused_streaming,shift,per_chunk,8,8
10848,8125,12333,16,0,0,fused_streaming,shift,per_chunk,8,8
10849,7958,12167,16,0,0,fused_streaming,shift,per_chunk,8,8
10850,8000,12167,16,0,0,fused_streaming,shift,per_chunk,8,8
10851,7959,11875,16,0,0,fused_streaming,shift,per_chunk,8,8
10852,7916,12083,16,0,0,fused_streaming,shift,per_chunk,8,8
10853,8042,12167,16,0,0,fused_streaming,shift,per_chunk,8,8
10854,8042,11959,16,0,0,fused_streaming,shift,per_chunk,8,8
10855,7792,11917,16,0,0,fused_streaming,shift,per_chunk,8,8
10856,7875,12083,16,0,0,fused_streaming,shift,per_chunk,8,8
10857,8042,12250,16,0,0,fused_streaming,shift,per_chunk,8,8
10858,15667,19583,16,0,0,fused_streaming,shift,per_chunk,8,8
10859,7958,12125,16,0,0,fused_streaming,shift,per_chunk,8,8
10860,7875,12042,16,0,0,fused_streaming,shift,per_chunk,8,8
10861,7833,11625,16,0,0,fused_streaming,shift,per_chunk,8,8
10862,8000,12167,16,0,0,fused_streaming,shift,per_chunk,8,8
10863,8000,12209,16,0,0,fused_streaming,shift,per_chunk,8,8
10864,7833,11625,16,0,0,fused_streaming,shift,per_chunk,8,8
10865,7917,12125,16,0,0,fused_streaming,shift,per_chunk,8,8
10866,8125,12292,16,0,0,fused_streaming,shift,per_chunk,8,8
10867,7791,11625,16,0,0,fused_streaming,shift,per_chunk,8,8
10868,7917,12125,16,0,0,fused_streaming,shift,per_chunk,8,8
10869,7958,12125,16,0,0,fused_streaming,shift,per_chunk,8,8
10870,8500,12708,16,0,0,fused_streaming,shift,per_chunk,8,8
10871,7958,12167,16,0,0,fused_streaming,shift,per_chunk,8,8
10872,7958,12167,16,0,0,fused_streaming,shift,per_chunk,8,8
10873,8000,12167,16,0,0,fused_streaming,shift,per_chunk,8,8
10874,8125,12000,16,0,0,fused_streaming,shift,per_chunk,8,8
10875,7916,12125,16,0,0,fused_streaming,shift,per_chunk,8,8
10876,8000,12166,16,0,0,fused_streaming,shift,per_chunk,8,8
10877,8125,12292,16,0,0,fused_streaming,shift,per_chunk,8,8
10878,8125,12291,16,0,0,fused_streaming,shift,per_chunk,8,8
10879,8125,12250,16,0,0,fused_streaming,shift,per_chunk,8,8
10880,7916,12125,16,0,0,fused_streaming,shift,per_chunk,8,8
10881,8125,12333,16,0,0,fused_streaming,shift,per_chunk,8,8
10882,8125,12333,16,0,0,fused_streaming,shift,per_chunk,8,8
10883,7875,12042,16,0,0,fused_streaming,shift,per_chunk,8,8
10884,7875,12083,16,0,0,fused_streaming,shift,per_chunk,8,8
10885,7916,12125,16,0,0,fused_streaming,shift,per_chunk,8,8
10886,7875,12041,16,0,0,fused_streaming,shift,per_chunk,8,8
10887,7834,11666,16,0,0,fused_streaming,shift,per_chunk,8,8
10888,7833,11667,16,0,0,fused_streaming,shift,per_chunk,8,8
10889,8000,12166,16,0,0,fused_streaming,shift,per_chunk,8,8
10890,7917,12125,16,0,0,fused_streaming,shift,per_chunk,8,8
10891,7917,12125,16,0,0,fused_streaming,shift,per_chunk,8,8
10892,8000,12208,16,0,0,fused_streaming,shift,per_chunk,8,8
10893,7834,11666,16,0,0,fused_streaming,shift,per_chunk,8,8
10894,8083,12209,16,0,0,fused_streaming,shift,per_chunk,8,8
10895,7958,12167,16,0,0,fused_streaming,shift,per_chunk,8,8
10896,7917,12084,16,0,0,fused_streaming,shift,per_chunk,8,8
10897,7959,12166,16,0,0,fused_streaming,shift,per_chunk,8,8
10898,8208,12417,16,0,0,fused_streaming,shift,per_chunk,8,8
10899,8167,12333,16,0,0,fused_streaming,shift,per_chunk,8,8
10900,8417,12333,16,0,0,fused_streaming,shift,per_chunk,8,8
10901,8250,12375,16,0,0,fused_streaming,shift,per_chunk,8,8
10902,8125,12333,16,0,0,fused_streaming,shift,per_chunk,8,8
10903,7750,11583,16,0,0,fused_streaming,shift,per_chunk,8,8
10904,7917,12125,16,0,0,fused_streaming,shift,per_chunk,8,8
10905,8000,12208,16,0,0,fused_streaming,shift,per_chunk,8,8
10906,7917,12292,16,0,0,fused_streaming,shift,per_chunk,8,8
10907,8041,12167,16,0,0,fused_streaming,shift,per_chunk,8,8
10908,7958,12167,16,0,0,fused_streaming,shift,per_chunk,8,8
10909,7959,11916,16,0,0,fused_streaming,shift,per_chunk,8,8
10910,7917,12125,16,0,0,fused_streaming,shift,per_chunk,8,8
10911,8042,12209,16,0,0,fused_streaming,shift,per_chunk,8,8
10912,7834,11667,16,0,0,fused_streaming,shift,per_chunk,8,8
10913,8375,12708,16,0,0,fused_streaming,shift,per_chunk,8,8
10914,8000,12166,16,0,0,fused_streaming,shift,per_chunk,8,8
10915,8208,12250,16,0,0,fused_streaming,shift,per_chunk,8,8
10916,7916,12041,16,0,0,fused_streaming,shift,per_chunk,8,8
10917,8083,12250,16,0,0,fused_streaming,shift,per_chunk,8,8
10918,7959,12125,16,0,0,fused_streaming,shift,per_chunk,8,8
10919,7959,12166,16,0,0,fused_streaming,shift,per_chunk,8,8
10920,8000,12167,16,0,0,fused_streaming,shift,per_chunk,8,8
10921,7791,11917,16,0,0,fused_streaming,shift,per_chunk,8,8
10922,15208,19292,16,0,0,fused_streaming,shift,per_chunk,8,8
10923,8042,12208,16,0,0,fused_streaming,shift,per_chunk,8,8
10924,8250,12417,16,0,0,fused_streaming,shift,per_chunk,8,8
10925,7959,12125,16,0,0,fused_streaming,shift,per_chunk,8,8
10926,7958,12125,16,0,0,fused_streaming,shift,per_chunk,8,8
10927,8042,12208,16,0,0,fused_streaming,shift,per_chunk,8,8
10928,8042,11875,16,0,0,fused_streaming,shift,per_chunk,8,8
10929,7958,12125,16,0,0,fused_streaming,shift,per_chunk,8,8
10930,8000,12166,16,0,0,fused_streaming,shift,per_chunk,8,8
10931,7875,11708,16,0,0,fused_streaming,shift,per_chunk,8,8
10932,7917,12125,16,0,0,fused_streaming,shift,per_chunk,8,8
10933,8209,12416,16,0,0,fused_streaming,shift,per_chunk,8,8
10934,7959,12208,16,0,0,fused_streaming,shift,per_chunk,8,8
10935,7792,11625,16,0,0,fused_streaming,shift,per_chunk,8,8
10936,8125,12292,16,0,0,fused_streaming,shift,per_chunk,8,8
10937,8041,12250,16,0,0,fused_streaming,shift,per_chunk,8,8
10938,7792,11625,16,0,0,fused_streaming,shift,per_chunk,8,8
10939,7959,12125,16,0,0,fused_streaming,shift,per_chunk,8,8
10940,7916,12125,16,0,0,fused_streaming,shift,per_chunk,8,8
10941,8083,12084,16,0,0,fused_streaming,shift,per_chunk,8,8
10942,7917,12083,16,0,0,fused_streaming,shift,per_chunk,8,8
10943,8042,11916,16,0,0,fused_streaming,shift,per_chunk,8,8
10944,7833,11708,16,0,0,fused_streaming,shift,per_chunk,8,8
10945,7958,12167,16,0,0,fused_streaming,shift,per_chunk,8,8
10946,8167,12375,16,0,0,fused_streaming,shift,per_chunk,8,8
10947,7916,12125,16,0,0,fused_streaming,shift,per_chunk,8,8
10948,14791,18667,16,0,0,fused_streaming,shift,per_chunk,8,8
10949,8000,12167,16,0,0,fused_streaming,shift,per_chunk,8,8
10950,7917,12125,16,0,0,fused_streaming,shift,per_chunk,8,8
10951,7958,12167,16,0,0,fused_streaming,shift,per_chunk,8,8
10952,8000,12208,16,0,0,fused_streaming,shift,per_chunk,8,8
10953,8208,12042,16,0,0,fused_streaming,shift,per_chunk,8,8
10954,7792,11625,16,0,0,fused_streaming,shift,per_chunk,8,8
10955,7916,12125,16,0,0,fused_streaming,shift,per_chunk,8,8
10956,7875,12083,16,0,0,fused_streaming,shift,per_chunk,8,8
10957,7750,11584,16,0,0,fused_streaming,shift,per_chunk,8,8
10958,7875,12083,16,0,0,fused_streaming,shift,per_chunk,8,8
10959,7875,12083,16,0,0,fused_streaming,shift,per_chunk,8,8
10960,8000,11916,16,0,0,fused_streaming,shift,per_chunk,8,8
10961,7958,12167,16,0,0,fused_streaming,shift,per_chunk,8,8
10962,7916,12125,16,0,0,fused_streaming,shift,per_chunk,8,8
10963,14875,18750,16,0,0,fused_streaming,shift,per_chunk,8,8
10964,7875,12083,16,0,0,fused_streaming,shift,per_chunk,8,8
10965,8292,12458,16,0,0,fused_streaming,shift,per_chunk,8,8
10966,8000,11833,16,0,0,fused_streaming,shift,per_chunk,8,8
10967,8041,12458,16,0,0,fused_streaming,shift,per_chunk,8,8
10968,8083,12250,16,0,0,fused_streaming,shift,per_chunk,8,8
10969,8041,12000,16,0,0,fused_streaming,shift,per_chunk,8,8
10970,8000,12125,16,0,0,fused_streaming,shift,per_chunk,8,8
10971,7917,12125,16,0,0,fused_streaming,shift,per_chunk,8,8
10972,8458,12375,16,0,0,fused_streaming,shift,per_chunk,8,8
10973,7958,12167,16,0,0,fused_streaming,shift,per_chunk,8,8
10974,7917,12125,16,0,0,fused_streaming,shift,per_chunk,8,8
10975,8125,12000,16,0,0,fused_streaming,shift,per_chunk,8,8
10976,8042,12167,16,0,0,fused_streaming,shift,per_chunk,8,8
10977,8042,12250,16,0,0,fused_streaming,shift,per_chunk,8,8
10978,8042,11834,16,0,0,fused_streaming,shift,per_chunk,8,8
10979,8084,11916,16,0,0,fused_streaming,shift,per_chunk,8,8
10980,7917,12125,16,0,0,fused_streaming,shift,per_chunk,8,8
10981,8250,12250,16,0,0,fused_streaming,shift,per_chunk,8,8
10982,7917,12125,16,0,0,fused_streaming,shift,per_chunk,8,8
10983,8000,12208,16,0,0,fused_streaming,shift,per_chunk,8,8
10984,8041,11875,16,0,0,fused_streaming,shift,per_chunk,8,8
10985,7958,12167,16,0,0,fused_streaming,shift,per_chunk,8,8
10986,7917,11750,16,0,0,fused_streaming,shift,per_chunk,8,8
10987,7917,12125,16,0,0,fused_streaming,shift,per_chunk,8,8
10988,7833,11667,16,0,0,fused_streaming,shift,per_chunk,8,8
10989,8000,12167,16,0,0,fused_streaming,shift,per_chunk,8,8
10990,8125,12000,16,0,0,fused_streaming,shift,per_chunk,8,8
10991,7959,12166,16,0,0,fused_streaming,shift,per_chunk,8,8
10992,8000,12375,16,0,0,fused_streaming,shift,per_chunk,8,8
10993,7958,12167,16,0,0,fused_streaming,shift,per_chunk,8,8
10994,8000,11917,16,0,0,fused_streaming,shift,per_chunk,8,8
10995,7958,12167,16,0,0,fused_streaming,shift,per_chunk,8,8
10996,7875,12084,16,0,0,fused_streaming,shift,per_chunk,8,8
10997,8042,18500,16,0,0,fused_streaming,shift,per_chunk,8,8
10998,7916,12125,16,0,0,fused_streaming,shift,per_chunk,8,8
10999,8042,12208,16,0,0,fused_streaming,shift,per_chunk,8,8
