block_idx,model_ns,block_ns,frames_processed,overrun,warmup,execution_mode,history_mode,scratch_mode,inference_chunk_frames,effective_chunk_frames
12542,30584,34541,16,0,0,layered_block,circular,per_chunk,1,1
12543,23208,27125,16,0,0,layered_block,circular,per_chunk,1,1
12544,23292,27250,16,0,0,layered_block,circular,per_chunk,1,1
12545,22709,26666,16,0,0,layered_block,circular,per_chunk,1,1
12546,22834,26666,16,0,0,layered_block,circular,per_chunk,1,1
12547,23292,27125,16,0,0,layered_block,circular,per_chunk,1,1
12548,22833,26667,16,0,0,layered_block,circular,per_chunk,1,1
12549,22917,26834,16,0,0,layered_block,circular,per_chunk,1,1
12550,23042,27500,16,0,0,layered_block,circular,per_chunk,1,1
12551,23208,27083,16,0,0,layered_block,circular,per_chunk,1,1
12552,23208,27042,16,0,0,layered_block,circular,per_chunk,1,1
12553,106458,110625,16,0,0,layered_block,circular,per_chunk,1,1
12554,22833,26667,16,0,0,layered_block,circular,per_chunk,1,1
12555,23791,27708,16,0,0,layered_block,circular,per_chunk,1,1
12556,30000,34250,16,0,0,layered_block,circular,per_chunk,1,1
12557,23083,26917,16,0,0,layered_block,circular,per_chunk,1,1
12558,23167,27167,16,0,0,layered_block,circular,per_chunk,1,1
12559,22875,26834,16,0,0,layered_block,circular,per_chunk,1,1
12560,23083,27000,16,0,0,layered_block,circular,per_chunk,1,1
12561,23250,27209,16,0,0,layered_block,circular,per_chunk,1,1
12562,30500,34541,16,0,0,layered_block,circular,per_chunk,1,1
12563,22916,26708,16,0,0,layered_block,circular,per_chunk,1,1
12564,23042,26958,16,0,0,layered_block,circular,per_chunk,1,1
12565,22958,26834,16,0,0,layered_block,circular,per_chunk,1,1
12566,22834,26708,16,0,0,layered_block,circular,per_chunk,1,1
12567,23209,27791,16,0,0,layered_block,circular,per_chunk,1,1
12568,23042,27000,16,0,0,layered_block,circular,per_chunk,1,1
12569,22958,26875,16,0,0,layered_block,circular,per_chunk,1,1
12570,23166,27584,16,0,0,layered_block,circular,per_chunk,1,1
12571,22875,26791,16,0,0,layered_block,circular,per_chunk,1,1
12572,22958,26833,16,0,0,layered_block,circular,per_chunk,1,1
12573,22834,26750,16,0,0,layered_block,circular,per_chunk,1,1
12574,23208,27167,16,0,0,layered_block,circular,per_chunk,1,1
12575,22875,26833,16,0,0,layered_block,circular,per_chunk,1,1
12576,30500,34458,16,0,0,layered_block,circular,per_chunk,1,1
12577,22917,26709,16,0,0,layered_block,circular,per_chunk,1,1
12578,23292,27250,16,0,0,layered_block,circular,per_chunk,1,1
12579,22708,26584,16,0,0,layered_block,circular,per_chunk,1,1
12580,23083,26917,16,0,0,layered_block,circular,per_chunk,1,1
12581,24083,28167,16,0,0,layered_block,circular,per_chunk,1,1
12582,22791,26708,16,0,0,layered_block,circular,per_chunk,1,1
12583,22875,26792,16,0,0,layered_block,circular,per_chunk,1,1
12584,23125,27625,16,0,0,layered_block,circular,per_chunk,1,1
12585,22709,26625,16,0,0,layered_block,circular,per_chunk,1,1
12586,22708,26625,16,0,0,layered_block,circular,per_chunk,1,1
12587,23291,27167,16,0,0,layered_block,circular,per_chunk,1,1
12588,22917,26792,16,0,0,layered_block,circular,per_chunk,1,1
12589,23250,27125,16,0,0,layered_block,circular,per_chunk,1,1
12590,23750,27625,16,0,0,layered_block,circular,per_chunk,1,1
12591,22875,26750,16,0,0,layered_block,circular,per_chunk,1,1
12592,23542,27583,16,0,0,layered_block,circular,per_chunk,1,1
12593,22833,26709,16,0,0,layered_block,circular,per_chunk,1,1
12594,23167,27000,16,0,0,layered_block,circular,per_chunk,1,1
12595,23667,27583,16,0,0,layered_block,circular,per_chunk,1,1
12596,22750,58959,16,0,0,layered_block,circular,per_chunk,1,1
12597,22792,26625,16,0,0,layered_block,circular,per_chunk,1,1
12598,23291,27791,16,0,0,layered_block,circular,per_chunk,1,1
12599,22833,26667,16,0,0,layered_block,circular,per_chunk,1,1
12600,22792,26667,16,0,0,layered_block,circular,per_chunk,1,1
12601,23167,27125,16,0,0,layered_block,circular,per_chunk,1,1
12602,22792,26709,16,0,0,layered_block,circular,per_chunk,1,1
12603,22958,26834,16,0,0,layered_block,circular,per_chunk,1,1
12604,23167,27125,16,0,0,layered_block,circular,per_chunk,1,1
12605,22958,26792,16,0,0,layered_block,circular,per_chunk,1,1
12606,22958,26875,16,0,0,layered_block,circular,per_chunk,1,1
12607,23084,27000,16,0,0,layered_block,circular,per_chunk,1,1
12608,23083,33750,16,0,0,layered_block,circular,per_chunk,1,1
12609,22875,26750,16,0,0,layered_block,circular,per_chunk,1,1
12610,22875,27292,16,0,0,layered_block,circular,per_chunk,1,1
12611,22792,26667,16,0,0,layered_block,circular,per_chunk,1,1
12612,22667,26542,16,0,0,layered_block,circular,per_chunk,1,1
12613,30042,34041,16,0,0,layered_block,circular,per_chunk,1,1
12614,23000,26917,16,0,0,layered_block,circular,per_chunk,1,1
12615,22958,26792,16,0,0,layered_block,circular,per_chunk,1,1
12616,30084,34041,16,0,0,layered_block,circular,per_chunk,1,1
12617,23125,26958,16,0,0,layered_block,circular,per_chunk,1,1
12618,23083,27000,16,0,0,layered_block,circular,per_chunk,1,1
12619,22833,26750,16,0,0,layered_block,circular,per_chunk,1,1
12620,23708,27541,16,0,0,layered_block,circular,per_chunk,1,1
12621,23167,27125,16,0,0,layered_block,circular,per_chunk,1,1
12622,22958,26875,16,0,0,layered_block,circular,per_chunk,1,1
12623,23167,27000,16,0,0,layered_block,circular,per_chunk,1,1
12624,23250,27167,16,0,0,layered_block,circular,per_chunk,1,1
12625,22833,26709,16,0,0,layered_block,circular,per_chunk,1,1
12626,22875,26708,16,0,0,layered_block,circular,per_chunk,1,1
12627,23667,27583,16,0,0,layered_block,circular,per_chunk,1,1
12628,23292,27125,16,0,0,layered_block,circular,per_chunk,1,1
12629,23584,27500,16,0,0,layered_block,circular,per_chunk,1,1
12630,30500,34500,16,0,0,layered_block,circular,per_chunk,1,1
12631,22792,26584,16,0,0,layered_block,circular,per_chunk,1,1
12632,23250,27250,16,0,0,layered_block,circular,per_chunk,1,1
12633,23167,27083,16,0,0,layered_block,circular,per_chunk,1,1
12634,22875,26709,16,0,0,layered_block,circular,per_chunk,1,1
12635,23042,27000,16,0,0,layered_block,circular,per_chunk,1,1
12636,22709,26625,16,0,0,layered_block,circular,per_chunk,1,1
12637,22791,26667,16,0,0,layered_block,circular,per_chunk,1,1
12638,23917,27833,16,0,0,layered_block,circular,per_chunk,1,1
12639,22875,26750,16,0,0,layered_block,circular,per_chunk,1,1
12640,25292,31334,16,0,0,layered_block,circular,per_chunk,1,1
12641,23459,27375,16,0,0,layered_block,circular,per_chunk,1,1
12642,22875,26833,16,0,0,layered_block,circular,per_chunk,1,1
12643,23208,27167,16,0,0,layered_block,circular,per_chunk,1,1
12644,30583,34834,16,0,0,layered_block,circular,per_chunk,1,1
12645,23292,27125,16,0,0,layered_block,circular,per_chunk,1,1
12646,23916,28000,16,0,0,layered_block,circular,per_chunk,1,1
12647,29042,33042,16,0,0,layered_block,circular,per_chunk,1,1
12648,22833,26625,16,0,0,layered_block,circular,per_chunk,1,1
12649,23333,27333,16,0,0,layered_block,circular,per_chunk,1,1
12650,23000,26875,16,0,0,layered_block,circular,per_chunk,1,1
12651,23125,27000,16,0,0,layered_block,circular,per_chunk,1,1
12652,30167,34167,16,0,0,layered_block,circular,per_chunk,1,1
12653,22792,26625,16,0,0,layered_block,circular,per_chunk,1,1
12654,22791,26708,16,0,0,layered_block,circular,per_chunk,1,1
12655,30583,34542,16,0,0,layered_block,circular,per_chunk,1,1
12656,22833,26625,16,0,0,layered_block,circular,per_chunk,1,1
12657,23500,27417,16,0,0,layered_block,circular,per_chunk,1,1
12658,22750,26625,16,0,0,layered_block,circular,per_chunk,1,1
12659,22708,26625,16,0,0,layered_block,circular,per_chunk,1,1
12660,23375,27500,16,0,0,layered_block,circular,per_chunk,1,1
12661,23000,26916,16,0,0,layered_block,circular,per_chunk,1,1
12662,23083,26875,16,0,0,layered_block,circular,per_chunk,1,1
12663,23292,27209,16,0,0,layered_block,circular,per_chunk,1,1
12664,22791,26625,16,0,0,layered_block,circular,per_chunk,1,1
12665,23000,26875,16,0,0,layered_block,circular,per_chunk,1,1
12666,23083,26958,16,0,0,layered_block,circular,per_chunk,1,1
12667,23500,27584,16,0,0,layered_block,circular,per_chunk,1,1
12668,22750,26625,16,0,0,layered_block,circular,per_chunk,1,1
12669,30667,34625,16,0,0,layered_block,circular,per_chunk,1,1
12670,23000,26834,16,0,0,layered_block,circular,per_chunk,1,1
12671,23250,27375,16,0,0,layered_block,circular,per_chunk,1,1
12672,22792,26666,16,0,0,layered_block,circular,per_chunk,1,1
12673,22791,26708,16,0,0,layered_block,circular,per_chunk,1,1
12674,23416,27292,16,0,0,layered_block,circular,per_chunk,1,1
12675,23916,27792,16,0,0,layered_block,circular,per_chunk,1,1
12676,22584,26500,16,0,0,layered_block,circular,per_chunk,1,1
12677,23250,27208,16,0,0,layered_block,circular,per_chunk,1,1
12678,23000,26875,16,0,0,layered_block,circular,per_chunk,1,1
12679,23208,27084,16,0,0,layered_block,circular,per_chunk,1,1
12680,23042,26958,16,0,0,layered_block,circular,per_chunk,1,1
12681,23000,26917,16,0,0,layered_block,circular,per_chunk,1,1
12682,22791,26708,16,0,0,layered_block,circular,per_chunk,1,1
12683,31458,35458,16,0,0,layered_block,circular,per_chunk,1,1
12684,23084,26916,16,0,0,layered_block,circular,per_chunk,1,1
12685,22875,27125,16,0,0,layered_block,circular,per_chunk,1,1
12686,23208,27042,16,0,0,layered_block,circular,per_chunk,1,1
12687,85916,89958,16,0,0,layered_block,circular,per_chunk,1,1
12688,23375,27625,16,0,0,layered_block,circular,per_chunk,1,1
12689,22750,26667,16,0,0,layered_block,circular,per_chunk,1,1
12690,23000,26875,16,0,0,layered_block,circular,per_chunk,1,1
12691,23209,27625,16,0,0,layered_block,circular,per_chunk,1,1
12692,22709,26666,16,0,0,layered_block,circular,per_chunk,1,1
12693,22875,26750,16,0,0,layered_block,circular,per_chunk,1,1
12694,23333,27250,16,0,0,layered_block,circular,per_chunk,1,1
12695,22875,26750,16,0,0,layered_block,circular,per_chunk,1,1
12696,22708,26625,16,0,0,layered_block,circular,per_chunk,1,1
12697,23167,27417,16,0,0,layered_block,circular,per_chunk,1,1
12698,22834,26750,16,0,0,layered_block,circular,per_chunk,1,1
12699,22916,26833,16,0,0,layered_block,circular,per_chunk,1,1
12700,31584,35625,16,0,0,layered_block,circular,per_chunk,1,1
12701,23083,26959,16,0,0,layered_block,circular,per_chunk,1,1
12702,23125,26958,16,0,0,layered_block,circular,per_chunk,1,1
12703,30375,34417,16,0,0,layered_block,circular,per_chunk,1,1
12704,22916,26708,16,0,0,layered_block,circular,per_chunk,1,1
12705,23125,27583,16,0,0,layered_block,circular,per_chunk,1,1
12706,22750,26625,16,0,0,layered_block,circular,per_chunk,1,1
12707,23083,27000,16,0,0,layered_block,circular,per_chunk,1,1
12708,23375,27291,16,0,0,layered_block,circular,per_chunk,1,1
12709,22833,26750,16,0,0,layered_block,circular,per_chunk,1,1
12710,23375,27209,16,0,0,layered_block,circular,per_chunk,1,1
12711,23667,27625,16,0,0,layered_block,circular,per_chunk,1,1
12712,23000,26959,16,0,0,layered_block,circular,per_chunk,1,1
12713,22750,26541,16,0,0,layered_block,circular,per_chunk,1,1
12714,23625,27584,16,0,0,layered_block,circular,per_chunk,1,1
12715,22750,26667,16,0,0,layered_block,circular,per_chunk,1,1
12716,22792,26625,16,0,0,layered_block,circular,per_chunk,1,1
12717,30292,34334,16,0,0,layered_block,circular,per_chunk,1,1
12718,22917,26750,16,0,0,layered_block,circular,per_chunk,1,1
12719,23625,27625,16,0,0,layered_block,circular,per_chunk,1,1
12720,23041,26875,16,0,0,layered_block,circular,per_chunk,1,1
12721,23000,26875,16,0,0,layered_block,circular,per_chunk,1,1
12722,23125,27042,16,0,0,layered_block,circular,per_chunk,1,1
12723,23083,27000,16,0,0,layered_block,circular,per_chunk,1,1
12724,23416,27292,16,0,0,layered_block,circular,per_chunk,1,1
12725,22916,26875,16,0,0,layered_block,circular,per_chunk,1,1
12726,22917,26791,16,0,0,layered_block,circular,per_chunk,1,1
12727,23250,27292,16,0,0,layered_block,circular,per_chunk,1,1
12728,23250,27083,16,0,0,layered_block,circular,per_chunk,1,1
12729,22792,26709,16,0,0,layered_block,circular,per_chunk,1,1
12730,23459,27375,16,0,0,layered_block,circular,per_chunk,1,1
12731,23167,27125,16,0,0,layered_block,circular,per_chunk,1,1
12732,22750,26625,16,0,0,layered_block,circular,per_chunk,1,1
12733,30750,34625,16,0,0,layered_block,circular,per_chunk,1,1
12734,22875,26792,16,0,0,layered_block,circular,per_chunk,1,1
12735,23333,27250,16,0,0,layered_block,circular,per_chunk,1,1
12736,30750,34750,16,0,0,layered_block,circular,per_chunk,1,1
12737,22750,26583,16,0,0,layered_block,circular,per_chunk,1,1
12738,23541,27458,16,0,0,layered_block,circular,per_chunk,1,1
12739,22792,26625,16,0,0,layered_block,circular,per_chunk,1,1
12740,22834,26708,16,0,0,layered_block,circular,per_chunk,1,1
12741,23666,27542,16,0,0,layered_block,circular,per_chunk,1,1
12742,22792,26709,16,0,0,layered_block,circular,per_chunk,1,1
12743,22791,26625,16,0,0,layered_block,circular,per_chunk,1,1
12744,23333,27167,16,0,0,layered_block,circular,per_chunk,1,1
12745,22833,26750,16,0,0,layered_block,circular,per_chunk,1,1
12746,22792,26625,16,0,0,layered_block,circular,per_chunk,1,1
12747,22917,26792,16,0,0,layered_block,circular,per_chunk,1,1
12748,22875,26708,16,0,0,layered_block,circular,per_chunk,1,1
12749,23208,27208,16,0,0,layered_block,circular,per_chunk,1,1
12750,23084,27000,16,0,0,layered_block,circular,per_chunk,1,1
12751,22958,26834,16,0,0,layered_block,circular,per_chunk,1,1
12752,30084,34041,16,0,0,layered_block,circular,per_chunk,1,1
12753,22916,26750,16,0,0,layered_block,circular,per_chunk,1,1
12754,22917,26834,16,0,0,layered_block,circular,per_chunk,1,1
12755,23625,27750,16,0,0,layered_block,circular,per_chunk,1,1
12756,22833,26750,16,0,0,layered_block,circular,per_chunk,1,1
12757,22709,26625,16,0,0,layered_block,circular,per_chunk,1,1
12758,22833,26750,16,0,0,layered_block,circular,per_chunk,1,1
12759,22792,26709,16,0,0,layered_block,circular,per_chunk,1,1
12760,22916,27334,16,0,0,layered_block,circular,per_chunk,1,1
12761,83375,87416,16,0,0,layered_block,circular,per_chunk,1,1
12762,23041,26958,16,0,0,layered_block,circular,per_chunk,1,1
12763,23541,27583,16,0,0,layered_block,circular,per_chunk,1,1
12764,22875,26750,16,0,0,layered_block,circular,per_chunk,1,1
12765,23125,26958,16,0,0,layered_block,circular,per_chunk,1,1
12766,30333,34292,16,0,0,layered_block,circular,per_chunk,1,1
12767,22958,26875,16,0,0,layered_block,circular,per_chunk,1,1
12768,22916,26791,16,0,0,layered_block,circular,per_chunk,1,1
12769,23125,27625,16,0,0,layered_block,circular,per_chunk,1,1
12770,23375,27292,16,0,0,layered_block,circular,per_chunk,1,1
12771,23208,27084,16,0,0,layered_block,circular,per_chunk,1,1
12772,30667,34625,16,0,0,layered_block,circular,per_chunk,1,1
12773,23000,26833,16,0,0,layered_block,circular,per_chunk,1,1
12774,23416,27458,16,0,0,layered_block,circular,per_chunk,1,1
12775,23292,27417,16,0,0,layered_block,circular,per_chunk,1,1
12776,22750,26666,16,0,0,layered_block,circular,per_chunk,1,1
12777,23417,27292,16,0,0,layered_block,circular,per_chunk,1,1
12778,23084,27041,16,0,0,layered_block,circular,per_chunk,1,1
12779,22916,26833,16,0,0,layered_block,circular,per_chunk,1,1
12780,23292,27625,16,0,0,layered_block,circular,per_chunk,1,1
12781,84166,88166,16,0,0,layered_block,circular,per_chunk,1,1
12782,22917,26709,16,0,0,layered_block,circular,per_chunk,1,1
12783,23250,27167,16,0,0,layered_block,circular,per_chunk,1,1
12784,23209,27083,16,0,0,layered_block,circular,per_chunk,1,1
12785,23167,27084,16,0,0,layered_block,circular,per_chunk,1,1
12786,23417,27791,16,0,0,layered_block,circular,per_chunk,1,1
12787,22792,26750,16,0,0,layered_block,circular,per_chunk,1,1
12788,23334,27208,16,0,0,layered_block,circular,per_chunk,1,1
12789,23292,27208,16,0,0,layered_block,circular,per_chunk,1,1
12790,23084,27041,16,0,0,layered_block,circular,per_chunk,1,1
12791,22750,26667,16,0,0,layered_block,circular,per_chunk,1,1
12792,23166,27125,16,0,0,layered_block,circular,per_chunk,1,1
12793,23750,27667,16,0,0,layered_block,circular,per_chunk,1,1
12794,22708,26667,16,0,0,layered_block,circular,per_chunk,1,1
12795,23125,27083,16,0,0,layered_block,circular,per_chunk,1,1
12796,22875,26833,16,0,0,layered_block,circular,per_chunk,1,1
12797,23916,27833,16,0,0,layered_block,circular,per_chunk,1,1
12798,23458,27375,16,0,0,layered_block,circular,per_chunk,1,1
12799,23208,27084,16,0,0,layered_block,circular,per_chunk,1,1
12800,23333,27208,16,0,0,layered_block,circular,per_chunk,1,1
12801,24875,28834,16,0,0,layered_block,circular,per_chunk,1,1
12802,23417,27375,16,0,0,layered_block,circular,per_chunk,1,1
12803,23291,27125,16,0,0,layered_block,circular,per_chunk,1,1
12804,23667,27833,16,0,0,layered_block,circular,per_chunk,1,1
12805,22917,26834,16,0,0,layered_block,circular,per_chunk,1,1
12806,23333,27208,16,0,0,layered_block,circular,per_chunk,1,1
12807,29042,33042,16,0,0,layered_block,circular,per_chunk,1,1
12808,23875,27667,16,0,0,layered_block,circular,per_chunk,1,1
12809,22750,26625,16,0,0,layered_block,circular,per_chunk,1,1
12810,23750,27708,16,0,0,layered_block,circular,per_chunk,1,1
12811,22667,26542,16,0,0,layered_block,circular,per_chunk,1,1
12812,23292,27125,16,0,0,layered_block,circular,per_chunk,1,1
12813,30041,34083,16,0,0,layered_block,circular,per_chunk,1,1
12814,22792,26792,16,0,0,layered_block,circular,per_chunk,1,1
12815,22959,26875,16,0,0,layered_block,circular,per_chunk,1,1
12816,29167,33042,16,0,0,layered_block,circular,per_chunk,1,1
12817,23084,26958,16,0,0,layered_block,circular,per_chunk,1,1
12818,23250,27125,16,0,0,layered_block,circular,per_chunk,1,1
12819,22792,26709,16,0,0,layered_block,circular,per_chunk,1,1
12820,22875,26708,16,0,0,layered_block,circular,per_chunk,1,1
12821,24917,28833,16,0,0,layered_block,circular,per_chunk,1,1
12822,29958,33958,16,0,0,layered_block,circular,per_chunk,1,1
12823,23458,27292,16,0,0,layered_block,circular,per_chunk,1,1
12824,23625,27500,16,0,0,layered_block,circular,per_chunk,1,1
12825,23417,27333,16,0,0,layered_block,circular,per_chunk,1,1
12826,23084,26917,16,0,0,layered_block,circular,per_chunk,1,1
12827,23416,27333,16,0,0,layered_block,circular,per_chunk,1,1
12828,23083,26917,16,0,0,layered_block,circular,per_chunk,1,1
12829,23250,27125,16,0,0,layered_block,circular,per_chunk,1,1
12830,23167,27042,16,0,0,layered_block,circular,per_chunk,1,1
12831,22791,26708,16,0,0,layered_block,circular,per_chunk,1,1
12832,23209,27083,16,0,0,layered_block,circular,per_chunk,1,1
12833,23459,27917,16,0,0,layered_block,circular,per_chunk,1,1
12834,23125,27000,16,0,0,layered_block,circular,per_chunk,1,1
12835,23583,27458,16,0,0,layered_block,circular,per_chunk,1,1
12836,23208,27125,16,0,0,layered_block,circular,per_chunk,1,1
12837,23292,27209,16,0,0,layered_block,circular,per_chunk,1,1
12838,23083,26917,16,0,0,layered_block,circular,per_chunk,1,1
12839,30584,34583,16,0,0,layered_block,circular,per_chunk,1,1
12840,22958,26792,16,0,0,layered_block,circular,per_chunk,1,1
12841,24417,28500,16,0,0,layered_block,circular,per_chunk,1,1
12842,23000,33875,16,0,0,layered_block,circular,per_chunk,1,1
12843,23125,27041,16,0,0,layered_block,circular,per_chunk,1,1
12844,23000,26917,16,0,0,layered_block,circular,per_chunk,1,1
12845,23625,27542,16,0,0,layered_block,circular,per_chunk,1,1
