block_idx,model_ns,block_ns,frames_processed,overrun,warmup,execution_mode,history_mode,scratch_mode,inference_chunk_frames,effective_chunk_frames
13610,191916,195833,16,0,0,fused_streaming,shift,per_chunk,16,16
13611,195250,199084,16,0,0,fused_streaming,shift,per_chunk,16,16
13612,208250,212166,16,0,0,fused_streaming,shift,per_chunk,16,16
13613,201584,205541,16,0,0,fused_streaming,shift,per_chunk,16,16
13614,194542,198375,16,0,0,fused_streaming,shift,per_chunk,16,16
13615,190917,194708,16,0,0,fused_streaming,shift,per_chunk,16,16
13616,241958,246042,16,0,0,fused_streaming,shift,per_chunk,16,16
13617,191417,195291,16,0,0,fused_streaming,shift,per_chunk,16,16
13618,195042,198916,16,0,0,fused_streaming,shift,per_chunk,16,16
13619,194542,198334,16,0,0,fused_streaming,shift,per_chunk,16,16
13620,189875,193833,16,0,0,fused_streaming,shift,per_chunk,16,16
13621,177708,181667,16,0,0,fused_streaming,shift,per_chunk,16,16
13622,185250,189125,16,0,0,fused_streaming,shift,per_chunk,16,16
13623,179166,183042,16,0,0,fused_streaming,shift,per_chunk,16,16
13624,177542,181416,16,0,0,fused_streaming,shift,per_chunk,16,16
13625,181875,186042,16,0,0,fused_streaming,shift,per_chunk,16,16
13626,176875,180792,16,0,0,fused_streaming,shift,per_chunk,16,16
13627,181625,185583,16,0,0,fused_streaming,shift,per_chunk,16,16
13628,177458,181375,16,0,0,fused_streaming,shift,per_chunk,16,16
13629,180708,184667,16,0,0,fused_streaming,shift,per_chunk,16,16
13630,187500,191333,16,0,0,fused_streaming,shift,per_chunk,16,16
13631,198750,202666,16,0,0,fused_streaming,shift,per_chunk,16,16
13632,240333,244416,16,0,0,fused_streaming,shift,per_chunk,16,16
13633,187375,191292,16,0,0,fused_streaming,shift,per_chunk,16,16
13634,189333,193208,16,0,0,fused_streaming,shift,per_chunk,16,16
13635,182917,186791,16,0,0,fused_streaming,shift,per_chunk,16,16
13636,187917,191750,16,0,0,fused_streaming,shift,per_chunk,16,16
13637,188500,192416,16,0,0,fused_streaming,shift,per_chunk,16,16
13638,184625,188458,16,0,0,fused_streaming,shift,per_chunk,16,16
13639,182541,186458,16,0,0,fused_streaming,shift,per_chunk,16,16
13640,174083,177959,16,0,0,fused_streaming,shift,per_chunk,16,16
13641,173708,177584,16,0,0,fused_streaming,shift,per_chunk,16,16
13642,177750,181917,16,0,0,fused_streaming,shift,per_chunk,16,16
13643,176625,180542,16,0,0,fused_streaming,shift,per_chunk,16,16
13644,177167,181041,16,0,0,fused_streaming,shift,per_chunk,16,16
13645,173792,177916,16,0,0,fused_streaming,shift,per_chunk,16,16
13646,179625,183500,16,0,0,fused_streaming,shift,per_chunk,16,16
13647,182958,186834,16,0,0,fused_streaming,shift,per_chunk,16,16
13648,173000,176916,16,0,0,fused_streaming,shift,per_chunk,16,16
13649,179125,183042,16,0,0,fused_streaming,shift,per_chunk,16,16
13650,185667,189500,16,0,0,fused_streaming,shift,per_chunk,16,16
13651,187250,191208,16,0,0,fused_streaming,shift,per_chunk,16,16
13652,180125,183958,16,0,0,fused_streaming,shift,per_chunk,16,16
13653,180125,184000,16,0,0,fused_streaming,shift,per_chunk,16,16
13654,177125,181000,16,0,0,fused_streaming,shift,per_chunk,16,16
13655,176458,180750,16,0,0,fused_streaming,shift,per_chunk,16,16
13656,178709,182583,16,0,0,fused_streaming,shift,per_chunk,16,16
13657,178334,182208,16,0,0,fused_streaming,shift,per_chunk,16,16
13658,170500,174417,16,0,0,fused_streaming,shift,per_chunk,16,16
13659,175083,178917,16,0,0,fused_streaming,shift,per_chunk,16,16
13660,172500,176625,16,0,0,fused_streaming,shift,per_chunk,16,16
13661,173416,181625,16,0,0,fused_streaming,shift,per_chunk,16,16
13662,170250,174208,16,0,0,fused_streaming,shift,per_chunk,16,16
13663,182166,186333,16,0,0,fused_streaming,shift,per_chunk,16,16
13664,181666,185542,16,0,0,fused_streaming,shift,per_chunk,16,16
13665,181500,185584,16,0,0,fused_streaming,shift,per_chunk,16,16
13666,175792,179666,16,0,0,fused_streaming,shift,per_chunk,16,16
13667,178792,183083,16,0,0,fused_streaming,shift,per_chunk,16,16
13668,178792,182708,16,0,0,fused_streaming,shift,per_chunk,16,16
13669,174750,178625,16,0,0,fused_streaming,shift,per_chunk,16,16
13670,173750,177708,16,0,0,fused_streaming,shift,per_chunk,16,16
13671,177708,181542,16,0,0,fused_streaming,shift,per_chunk,16,16
13672,179875,183750,16,0,0,fused_streaming,shift,per_chunk,16,16
13673,172958,176833,16,0,0,fused_streaming,shift,per_chunk,16,16
13674,178167,182084,16,0,0,fused_streaming,shift,per_chunk,16,16
13675,175750,179667,16,0,0,fused_streaming,shift,per_chunk,16,16
13676,177917,181791,16,0,0,fused_streaming,shift,per_chunk,16,16
13677,180667,184500,16,0,0,fused_streaming,shift,per_chunk,16,16
13678,171167,175000,16,0,0,fused_streaming,shift,per_chunk,16,16
13679,180750,184583,16,0,0,fused_streaming,shift,per_chunk,16,16
13680,173750,177916,16,0,0,fused_streaming,shift,per_chunk,16,16
13681,175792,179750,16,0,0,fused_streaming,shift,per_chunk,16,16
13682,175375,179209,16,0,0,fused_streaming,shift,per_chunk,16,16
13683,177541,181500,16,0,0,fused_streaming,shift,per_chunk,16,16
13684,172958,176833,16,0,0,fused_streaming,shift,per_chunk,16,16
13685,188375,192291,16,0,0,fused_streaming,shift,per_chunk,16,16
13686,179542,183417,16,0,0,fused_streaming,shift,per_chunk,16,16
13687,183666,187750,16,0,0,fused_streaming,shift,per_chunk,16,16
13688,177333,181125,16,0,0,fused_streaming,shift,per_chunk,16,16
13689,184250,188209,16,0,0,fused_streaming,shift,per_chunk,16,16
13690,178125,182083,16,0,0,fused_streaming,shift,per_chunk,16,16
13691,173916,178083,16,0,0,fused_streaming,shift,per_chunk,16,16
13692,179209,183083,16,0,0,fused_streaming,shift,per_chunk,16,16
13693,219250,223458,16,0,0,fused_streaming,shift,per_chunk,16,16
13694,178375,182291,16,0,0,fused_streaming,shift,per_chunk,16,16
13695,168375,172208,16,0,0,fused_streaming,shift,per_chunk,16,16
13696,176250,180125,16,0,0,fused_streaming,shift,per_chunk,16,16
13697,176042,179917,16,0,0,fused_streaming,shift,per_chunk,16,16
13698,185292,189166,16,0,0,fused_streaming,shift,per_chunk,16,16
13699,167291,171167,16,0,0,fused_streaming,shift,per_chunk,16,16
13700,161875,166000,16,0,0,fused_streaming,shift,per_chunk,16,16
13701,176500,180458,16,0,0,fused_streaming,shift,per_chunk,16,16
13702,185541,189500,16,0,0,fused_streaming,shift,per_chunk,16,16
13703,176417,180291,16,0,0,fused_streaming,shift,per_chunk,16,16
13704,175875,180042,16,0,0,fused_streaming,shift,per_chunk,16,16
13705,183625,187458,16,0,0,fused_streaming,shift,per_chunk,16,16
13706,189750,193625,16,0,0,fused_streaming,shift,per_chunk,16,16
13707,175667,179542,16,0,0,fused_streaming,shift,per_chunk,16,16
13708,172791,176958,16,0,0,fused_streaming,shift,per_chunk,16,16
13709,179416,183375,16,0,0,fused_streaming,shift,per_chunk,16,16
13710,171959,176000,16,0,0,fused_streaming,shift,per_chunk,16,16
13711,164666,168750,16,0,0,fused_streaming,shift,per_chunk,16,16
13712,233041,237125,16,0,0,fused_streaming,shift,per_chunk,16,16
13713,171667,175541,16,0,0,fused_streaming,shift,per_chunk,16,16
13714,181750,185625,16,0,0,fused_streaming,shift,per_chunk,16,16
13715,168125,172167,16,0,0,fused_streaming,shift,per_chunk,16,16
13716,184875,188750,16,0,0,fused_streaming,shift,per_chunk,16,16
13717,174958,178792,16,0,0,fused_streaming,shift,per_chunk,16,16
13718,177166,181000,16,0,0,fused_streaming,shift,per_chunk,16,16
13719,171375,175500,16,0,0,fused_streaming,shift,per_chunk,16,16
13720,183000,186875,16,0,0,fused_streaming,shift,per_chunk,16,16
13721,191750,195541,16,0,0,fused_streaming,shift,per_chunk,16,16
13722,187500,191375,16,0,0,fused_streaming,shift,per_chunk,16,16
13723,187125,190959,16,0,0,fused_streaming,shift,per_chunk,16,16
13724,185083,189042,16,0,0,fused_streaming,shift,per_chunk,16,16
13725,179000,183083,16,0,0,fused_streaming,shift,per_chunk,16,16
13726,183708,187542,16,0,0,fused_streaming,shift,per_chunk,16,16
13727,176125,179958,16,0,0,fused_streaming,shift,per_chunk,16,16
13728,175875,179750,16,0,0,fused_streaming,shift,per_chunk,16,16
13729,173958,177792,16,0,0,fused_streaming,shift,per_chunk,16,16
13730,181834,185708,16,0,0,fused_streaming,shift,per_chunk,16,16
13731,175625,179500,16,0,0,fused_streaming,shift,per_chunk,16,16
13732,171917,175791,16,0,0,fused_streaming,shift,per_chunk,16,16
13733,177584,181416,16,0,0,fused_streaming,shift,per_chunk,16,16
13734,176708,180584,16,0,0,fused_streaming,shift,per_chunk,16,16
13735,176583,180417,16,0,0,fused_streaming,shift,per_chunk,16,16
13736,177333,181167,16,0,0,fused_streaming,shift,per_chunk,16,16
13737,185666,189542,16,0,0,fused_streaming,shift,per_chunk,16,16
13738,177917,181750,16,0,0,fused_streaming,shift,per_chunk,16,16
13739,182917,186791,16,0,0,fused_streaming,shift,per_chunk,16,16
13740,178792,182625,16,0,0,fused_streaming,shift,per_chunk,16,16
13741,178542,182375,16,0,0,fused_streaming,shift,per_chunk,16,16
13742,178584,182375,16,0,0,fused_streaming,shift,per_chunk,16,16
13743,177083,180959,16,0,0,fused_streaming,shift,per_chunk,16,16
13744,191167,195041,16,0,0,fused_streaming,shift,per_chunk,16,16
13745,182041,185875,16,0,0,fused_streaming,shift,per_chunk,16,16
13746,175417,179250,16,0,0,fused_streaming,shift,per_chunk,16,16
13747,179292,183208,16,0,0,fused_streaming,shift,per_chunk,16,16
13748,183041,186916,16,0,0,fused_streaming,shift,per_chunk,16,16
13749,176917,180709,16,0,0,fused_streaming,shift,per_chunk,16,16
13750,178625,182542,16,0,0,fused_streaming,shift,per_chunk,16,16
13751,187625,191458,16,0,0,fused_streaming,shift,per_chunk,16,16
13752,183125,187042,16,0,0,fused_streaming,shift,per_chunk,16,16
13753,189292,193125,16,0,0,fused_streaming,shift,per_chunk,16,16
13754,184625,188500,16,0,0,fused_streaming,shift,per_chunk,16,16
13755,180958,184833,16,0,0,fused_streaming,shift,per_chunk,16,16
13756,226667,230750,16,0,0,fused_streaming,shift,per_chunk,16,16
13757,179208,183083,16,0,0,fused_streaming,shift,per_chunk,16,16
13758,190792,194584,16,0,0,fused_streaming,shift,per_chunk,16,16
13759,184541,188417,16,0,0,fused_streaming,shift,per_chunk,16,16
13760,185750,189625,16,0,0,fused_streaming,shift,per_chunk,16,16
13761,183042,186834,16,0,0,fused_streaming,shift,per_chunk,16,16
13762,179250,183041,16,0,0,fused_streaming,shift,per_chunk,16,16
13763,186833,190709,16,0,0,fused_streaming,shift,per_chunk,16,16
13764,174500,178292,16,0,0,fused_streaming,shift,per_chunk,16,16
13765,178958,182750,16,0,0,fused_streaming,shift,per_chunk,16,16
13766,184500,188375,16,0,0,fused_streaming,shift,per_chunk,16,16
13767,181375,185208,16,0,0,fused_streaming,shift,per_chunk,16,16
13768,189375,193209,16,0,0,fused_streaming,shift,per_chunk,16,16
13769,184042,187917,16,0,0,fused_streaming,shift,per_chunk,16,16
13770,185416,189250,16,0,0,fused_streaming,shift,per_chunk,16,16
13771,188916,192833,16,0,0,fused_streaming,shift,per_chunk,16,16
13772,181500,185375,16,0,0,fused_streaming,shift,per_chunk,16,16
13773,169000,172792,16,0,0,fused_streaming,shift,per_chunk,16,16
13774,183792,187666,16,0,0,fused_streaming,shift,per_chunk,16,16
13775,185125,188958,16,0,0,fused_streaming,shift,per_chunk,16,16
13776,248750,253458,16,0,0,fused_streaming,shift,per_chunk,16,16
13777,179750,183542,16,0,0,fused_streaming,shift,per_chunk,16,16
13778,180917,184667,16,0,0,fused_streaming,shift,per_chunk,16,16
13779,194708,198625,16,0,0,fused_streaming,shift,per_chunk,16,16
13780,189542,193416,16,0,0,fused_streaming,shift,per_chunk,16,16
13781,190041,193833,16,0,0,fused_streaming,shift,per_chunk,16,16
13782,177375,181250,16,0,0,fused_streaming,shift,per_chunk,16,16
13783,183500,187375,16,0,0,fused_streaming,shift,per_chunk,16,16
13784,190166,194000,16,0,0,fused_streaming,shift,per_chunk,16,16
13785,217459,221375,16,0,0,fused_streaming,shift,per_chunk,16,16
13786,264584,268916,16,0,0,fused_streaming,shift,per_chunk,16,16
13787,216250,220084,16,0,0,fused_streaming,shift,per_chunk,16,16
13788,220459,224417,16,0,0,fused_streaming,shift,per_chunk,16,16
13789,216125,219959,16,0,0,fused_streaming,shift,per_chunk,16,16
13790,203125,211000,16,0,0,fused_streaming,shift,per_chunk,16,16
13791,198167,202041,16,0,0,fused_streaming,shift,per_chunk,16,16
13792,196917,200792,16,0,0,fused_streaming,shift,per_chunk,16,16
13793,205250,209125,16,0,0,fused_streaming,shift,per_chunk,16,16
13794,202500,206417,16,0,0,fused_streaming,shift,per_chunk,16,16
13795,201458,205375,16,0,0,fused_streaming,shift,per_chunk,16,16
13796,204083,207916,16,0,0,fused_streaming,shift,per_chunk,16,16
13797,208708,212667,16,0,0,fused_streaming,shift,per_chunk,16,16
13798,222167,226125,16,0,0,fused_streaming,shift,per_chunk,16,16
13799,226083,229959,16,0,0,fused_streaming,shift,per_chunk,16,16
13800,221458,225250,16,0,0,fused_streaming,shift,per_chunk,16,16
13801,218375,222209,16,0,0,fused_streaming,shift,per_chunk,16,16
13802,213708,217542,16,0,0,fused_streaming,shift,per_chunk,16,16
13803,215959,219916,16,0,0,fused_streaming,shift,per_chunk,16,16
13804,197417,201250,16,0,0,fused_streaming,shift,per_chunk,16,16
13805,191375,195250,16,0,0,fused_streaming,shift,per_chunk,16,16
13806,199667,203583,16,0,0,fused_streaming,shift,per_chunk,16,16
13807,201791,205625,16,0,0,fused_streaming,shift,per_chunk,16,16
13808,203083,207042,16,0,0,fused_streaming,shift,per_chunk,16,16
13809,189250,193125,16,0,0,fused_streaming,shift,per_chunk,16,16
13810,190667,194625,16,0,0,fused_streaming,shift,per_chunk,16,16
13811,209542,213333,16,0,0,fused_streaming,shift,per_chunk,16,16
13812,219167,223041,16,0,0,fused_streaming,shift,per_chunk,16,16
13813,223667,227500,16,0,0,fused_streaming,shift,per_chunk,16,16
13814,224584,228458,16,0,0,fused_streaming,shift,per_chunk,16,16
13815,215583,219500,16,0,0,fused_streaming,shift,per_chunk,16,16
13816,220333,224209,16,0,0,fused_streaming,shift,per_chunk,16,16
13817,207625,211584,16,0,0,fused_streaming,shift,per_chunk,16,16
13818,195333,199167,16,0,0,fused_streaming,shift,per_chunk,16,16
13819,203917,207792,16,0,0,fused_streaming,shift,per_chunk,16,16
13820,201834,205708,16,0,0,fused_streaming,shift,per_chunk,16,16
13821,195875,199792,16,0,0,fused_streaming,shift,per_chunk,16,16
13822,203500,207375,16,0,0,fused_streaming,shift,per_chunk,16,16
13823,204125,208083,16,0,0,fused_streaming,shift,per_chunk,16,16
13824,203583,207375,16,0,0,fused_streaming,shift,per_chunk,16,16
13825,213708,217542,16,0,0,fused_streaming,shift,per_chunk,16,16
13826,222958,226834,16,0,0,fused_streaming,shift,per_chunk,16,16
13827,217834,221750,16,0,0,fused_streaming,shift,per_chunk,16,16
13828,224459,228375,16,0,0,fused_streaming,shift,per_chunk,16,16
13829,212125,216041,16,0,0,fused_streaming,shift,per_chunk,16,16
13830,218083,221959,16,0,0,fused_streaming,shift,per_chunk,16,16
13831,206208,210042,16,0,0,fused_streaming,shift,per_chunk,16,16
13832,192375,196250,16,0,0,fused_streaming,shift,per_chunk,16,16
13833,195875,200000,16,0,0,fused_streaming,shift,per_chunk,16,16
13834,198000,201917,16,0,0,fused_streaming,shift,per_chunk,16,16
13835,201000,204917,16,0,0,fused_streaming,shift,per_chunk,16,16
13836,201834,205666,16,0,0,fused_streaming,shift,per_chunk,16,16
13837,195791,199709,16,0,0,fused_streaming,shift,per_chunk,16,16
13838,213125,217083,16,0,0,fused_streaming,shift,per_chunk,16,16
13839,217917,221792,16,0,0,fused_streaming,shift,per_chunk,16,16
13840,220083,224000,16,0,0,fused_streaming,shift,per_chunk,16,16
13841,224667,228500,16,0,0,fused_streaming,shift,per_chunk,16,16
13842,256458,260792,16,0,0,fused_streaming,shift,per_chunk,16,16
13843,207083,210917,16,0,0,fused_streaming,shift,per_chunk,16,16
13844,214958,218792,16,0,0,fused_streaming,shift,per_chunk,16,16
13845,202250,206167,16,0,0,fused_streaming,shift,per_chunk,16,16
13846,199125,203041,16,0,0,fused_streaming,shift,per_chunk,16,16
13847,236125,240292,16,0,0,fused_streaming,shift,per_chunk,16,16
13848,194458,198417,16,0,0,fused_streaming,shift,per_chunk,16,16
13849,198459,202375,16,0,0,fused_streaming,shift,per_chunk,16,16
13850,193833,197750,16,0,0,fused_streaming,shift,per_chunk,16,16
13851,203792,207584,16,0,0,fused_streaming,shift,per_chunk,16,16
13852,212958,216792,16,0,0,fused_streaming,shift,per_chunk,16,16
13853,215750,219625,16,0,0,fused_streaming,shift,per_chunk,16,16
13854,222875,226709,16,0,0,fused_streaming,shift,per_chunk,16,16
13855,270542,274792,16,0,0,fused_streaming,shift,per_chunk,16,16
13856,220834,224708,16,0,0,fused_streaming,shift,per_chunk,16,16
13857,214375,218334,16,0,0,fused_streaming,shift,per_chunk,16,16
13858,216333,220250,16,0,0,fused_streaming,shift,per_chunk,16,16
13859,209417,213291,16,0,0,fused_streaming,shift,per_chunk,16,16
13860,199709,203791,16,0,0,fused_streaming,shift,per_chunk,16,16
13861,193042,196833,16,0,0,fused_streaming,shift,per_chunk,16,16
13862,198125,202042,16,0,0,fused_streaming,shift,per_chunk,16,16
13863,201166,205000,16,0,0,fused_streaming,shift,per_chunk,16,16
13864,203583,207458,16,0,0,fused_streaming,shift,per_chunk,16,16
13865,209542,213416,16,0,0,fused_streaming,shift,per_chunk,16,16
13866,215333,219209,16,0,0,fused_streaming,shift,per_chunk,16,16
13867,213917,217916,16,0,0,fused_streaming,shift,per_chunk,16,16
13868,219333,223167,16,0,0,fused_streaming,shift,per_chunk,16,16
13869,226625,230542,16,0,0,fused_streaming,shift,per_chunk,16,16
13870,221792,225666,16,0,0,fused_streaming,shift,per_chunk,16,16
13871,212542,216417,16,0,0,fused_streaming,shift,per_chunk,16,16
13872,286125,290250,16,0,0,fused_streaming,shift,per_chunk,16,16
13873,208167,212041,16,0,0,fused_streaming,shift,per_chunk,16,16
13874,192417,196292,16,0,0,fused_streaming,shift,per_chunk,16,16
13875,202792,206708,16,0,0,fused_streaming,shift,per_chunk,16,16
13876,200167,204083,16,0,0,fused_streaming,shift,per_chunk,16,16
13877,199083,202917,16,0,0,fused_streaming,shift,per_chunk,16,16
13878,211833,215709,16,0,0,fused_streaming,shift,per_chunk,16,16
13879,210125,214250,16,0,0,fused_streaming,shift,per_chunk,16,16
13880,207875,211708,16,0,0,fused_streaming,shift,per_chunk,16,16
13881,210541,214375,16,0,0,fused_streaming,shift,per_chunk,16,16
13882,224458,228292,16,0,0,fused_streaming,shift,per_chunk,16,16
13883,222250,226083,16,0,0,fused_streaming,shift,per_chunk,16,16
13884,219000,222792,16,0,0,fused_streaming,shift,per_chunk,16,16
13885,210791,214667,16,0,0,fused_streaming,shift,per_chunk,16,16
13886,215708,219542,16,0,0,fused_streaming,shift,per_chunk,16,16
13887,208292,212459,16,0,0,fused_streaming,shift,per_chunk,16,16
13888,198958,202792,16,0,0,fused_streaming,shift,per_chunk,16,16
13889,197958,201792,16,0,0,fused_streaming,shift,per_chunk,16,16
13890,202959,206791,16,0,0,fused_streaming,shift,per_chunk,16,16
13891,207709,211542,16,0,0,fused_streaming,shift,per_chunk,16,16
13892,213083,217000,16,0,0,fused_streaming,shift,per_chunk,16,16
13893,209834,213625,16,0,0,fused_streaming,shift,per_chunk,16,16
13894,206875,210708,16,0,0,fused_streaming,shift,per_chunk,16,16
13895,213875,217666,16,0,0,fused_streaming,shift,per_chunk,16,16
13896,224792,228583,16,0,0,fused_streaming,shift,per_chunk,16,16
13897,224667,228500,16,0,0,fused_streaming,shift,per_chunk,16,16
13898,217375,221250,16,0,0,fused_streaming,shift,per_chunk,16,16
13899,204458,208292,16,0,0,fused_streaming,shift,per_chunk,16,16
13900,213958,217792,16,0,0,fused_streaming,shift,per_chunk,16,16
13901,208209,212167,16,0,0,fused_streaming,shift,per_chunk,16,16
13902,200458,204375,16,0,0,fused_streaming,shift,per_chunk,16,16
13903,189958,193792,16,0,0,fused_streaming,shift,per_chunk,16,16
13904,196209,200083,16,0,0,fused_streaming,shift,per_chunk,16,16
