block_idx,model_ns,block_ns,frames_processed,overrun,warmup,execution_mode,history_mode,scratch_mode,inference_chunk_frames,effective_chunk_frames
10570,205583,209458,16,0,0,layered_block,shift,persistent,2,2
10571,204792,208792,16,0,0,layered_block,shift,persistent,2,2
10572,213000,216917,16,0,0,layered_block,shift,persistent,2,2
10573,210125,214250,16,0,0,layered_block,shift,persistent,2,2
10574,222541,226500,16,0,0,layered_block,shift,persistent,2,2
10575,212791,216709,16,0,0,layered_block,shift,persistent,2,2
10576,205209,209166,16,0,0,layered_block,shift,persistent,2,2
10577,204833,208709,16,0,0,layered_block,shift,persistent,2,2
10578,209042,213042,16,0,0,layered_block,shift,persistent,2,2
10579,200458,204458,16,0,0,layered_block,shift,persistent,2,2
10580,202459,206417,16,0,0,layered_block,shift,persistent,2,2
10581,204792,208750,16,0,0,layered_block,shift,persistent,2,2
10582,207042,211042,16,0,0,layered_block,shift,persistent,2,2
10583,201833,206000,16,0,0,layered_block,shift,persistent,2,2
10584,213709,217708,16,0,0,layered_block,shift,persistent,2,2
10585,219208,223208,16,0,0,layered_block,shift,persistent,2,2
10586,206250,210459,16,0,0,layered_block,shift,persistent,2,2
10587,209583,213500,16,0,0,layered_block,shift,persistent,2,2
10588,205417,209625,16,0,0,layered_block,shift,persistent,2,2
10589,202500,210875,16,0,0,layered_block,shift,persistent,2,2
10590,195000,198833,16,0,0,layered_block,shift,persistent,2,2
10591,203000,206917,16,0,0,layered_block,shift,persistent,2,2
10592,210625,214625,16,0,0,layered_block,shift,persistent,2,2
10593,205834,210125,16,0,0,layered_block,shift,persistent,2,2
10594,206708,210708,16,0,0,layered_block,shift,persistent,2,2
10595,220417,224417,16,0,0,layered_block,shift,persistent,2,2
10596,210458,214625,16,0,0,layered_block,shift,persistent,2,2
10597,207042,210958,16,0,0,layered_block,shift,persistent,2,2
10598,203417,207542,16,0,0,layered_block,shift,persistent,2,2
10599,213458,217334,16,0,0,layered_block,shift,persistent,2,2
10600,196833,200833,16,0,0,layered_block,shift,persistent,2,2
10601,198042,201959,16,0,0,layered_block,shift,persistent,2,2
10602,201584,205667,16,0,0,layered_block,shift,persistent,2,2
10603,211167,215041,16,0,0,layered_block,shift,persistent,2,2
10604,203000,206917,16,0,0,layered_block,shift,persistent,2,2
10605,252333,256333,16,0,0,layered_block,shift,persistent,2,2
10606,213500,217708,16,0,0,layered_block,shift,persistent,2,2
10607,209375,213375,16,0,0,layered_block,shift,persistent,2,2
10608,203750,207875,16,0,0,layered_block,shift,persistent,2,2
10609,249333,259000,16,0,0,layered_block,shift,persistent,2,2
10610,195542,199416,16,0,0,layered_block,shift,persistent,2,2
10611,199375,203625,16,0,0,layered_block,shift,persistent,2,2
10612,208333,212208,16,0,0,layered_block,shift,persistent,2,2
10613,206334,210292,16,0,0,layered_block,shift,persistent,2,2
10614,200542,204416,16,0,0,layered_block,shift,persistent,2,2
10615,214208,218125,16,0,0,layered_block,shift,persistent,2,2
10616,221416,225250,16,0,0,layered_block,shift,persistent,2,2
10617,210958,214958,16,0,0,layered_block,shift,persistent,2,2
10618,203958,208083,16,0,0,layered_block,shift,persistent,2,2
10619,194041,198000,16,0,0,layered_block,shift,persistent,2,2
10620,186916,191167,16,0,0,layered_block,shift,persistent,2,2
10621,198625,202625,16,0,0,layered_block,shift,persistent,2,2
10622,208292,212208,16,0,0,layered_block,shift,persistent,2,2
10623,211584,215458,16,0,0,layered_block,shift,persistent,2,2
10624,211791,215833,16,0,0,layered_block,shift,persistent,2,2
10625,210875,214875,16,0,0,layered_block,shift,persistent,2,2
10626,219917,223875,16,0,0,layered_block,shift,persistent,2,2
10627,216375,220292,16,0,0,layered_block,shift,persistent,2,2
10628,204000,207958,16,0,0,layered_block,shift,persistent,2,2
10629,200459,204417,16,0,0,layered_block,shift,persistent,2,2
10630,208208,212292,16,0,0,layered_block,shift,persistent,2,2
10631,203750,207583,16,0,0,layered_block,shift,persistent,2,2
10632,193500,197416,16,0,0,layered_block,shift,persistent,2,2
10633,208292,212541,16,0,0,layered_block,shift,persistent,2,2
10634,206042,210000,16,0,0,layered_block,shift,persistent,2,2
10635,201917,206166,16,0,0,layered_block,shift,persistent,2,2
10636,215208,219084,16,0,0,layered_block,shift,persistent,2,2
10637,221125,225000,16,0,0,layered_block,shift,persistent,2,2
10638,202625,206583,16,0,0,layered_block,shift,persistent,2,2
10639,194166,198042,16,0,0,layered_block,shift,persistent,2,2
10640,199250,203458,16,0,0,layered_block,shift,persistent,2,2
10641,209417,213417,16,0,0,layered_block,shift,persistent,2,2
10642,202166,206125,16,0,0,layered_block,shift,persistent,2,2
10643,206625,210542,16,0,0,layered_block,shift,persistent,2,2
10644,204416,208333,16,0,0,layered_block,shift,persistent,2,2
10645,201209,205333,16,0,0,layered_block,shift,persistent,2,2
10646,214000,218041,16,0,0,layered_block,shift,persistent,2,2
10647,218208,222208,16,0,0,layered_block,shift,persistent,2,2
10648,209833,214083,16,0,0,layered_block,shift,persistent,2,2
10649,206667,210542,16,0,0,layered_block,shift,persistent,2,2
10650,200792,204792,16,0,0,layered_block,shift,persistent,2,2
10651,208208,212166,16,0,0,layered_block,shift,persistent,2,2
10652,196791,200750,16,0,0,layered_block,shift,persistent,2,2
10653,199625,203625,16,0,0,layered_block,shift,persistent,2,2
10654,204916,209000,16,0,0,layered_block,shift,persistent,2,2
10655,207917,212250,16,0,0,layered_block,shift,persistent,2,2
10656,203875,207792,16,0,0,layered_block,shift,persistent,2,2
10657,203000,206916,16,0,0,layered_block,shift,persistent,2,2
10658,220625,224583,16,0,0,layered_block,shift,persistent,2,2
10659,212958,216791,16,0,0,layered_block,shift,persistent,2,2
10660,203041,206875,16,0,0,layered_block,shift,persistent,2,2
10661,204750,208917,16,0,0,layered_block,shift,persistent,2,2
10662,208333,212208,16,0,0,layered_block,shift,persistent,2,2
10663,205125,209083,16,0,0,layered_block,shift,persistent,2,2
10664,202125,206375,16,0,0,layered_block,shift,persistent,2,2
10665,201750,205750,16,0,0,layered_block,shift,persistent,2,2
10666,210709,214708,16,0,0,layered_block,shift,persistent,2,2
10667,197791,205917,16,0,0,layered_block,shift,persistent,2,2
10668,204917,208875,16,0,0,layered_block,shift,persistent,2,2
10669,214292,218417,16,0,0,layered_block,shift,persistent,2,2
10670,211542,215458,16,0,0,layered_block,shift,persistent,2,2
10671,203500,207417,16,0,0,layered_block,shift,persistent,2,2
10672,209125,213167,16,0,0,layered_block,shift,persistent,2,2
10673,198792,202792,16,0,0,layered_block,shift,persistent,2,2
10674,195708,199666,16,0,0,layered_block,shift,persistent,2,2
10675,195084,198958,16,0,0,layered_block,shift,persistent,2,2
10676,193583,197541,16,0,0,layered_block,shift,persistent,2,2
10677,199375,203333,16,0,0,layered_block,shift,persistent,2,2
10678,195500,199458,16,0,0,layered_block,shift,persistent,2,2
10679,204625,208542,16,0,0,layered_block,shift,persistent,2,2
10680,218042,221917,16,0,0,layered_block,shift,persistent,2,2
10681,207208,211208,16,0,0,layered_block,shift,persistent,2,2
10682,205958,209834,16,0,0,layered_block,shift,persistent,2,2
10683,202917,206875,16,0,0,layered_block,shift,persistent,2,2
10684,197167,201084,16,0,0,layered_block,shift,persistent,2,2
10685,191000,195209,16,0,0,layered_block,shift,persistent,2,2
10686,198000,201916,16,0,0,layered_block,shift,persistent,2,2
10687,201959,205875,16,0,0,layered_block,shift,persistent,2,2
10688,207209,211167,16,0,0,layered_block,shift,persistent,2,2
10689,187417,191333,16,0,0,layered_block,shift,persistent,2,2
10690,198625,202875,16,0,0,layered_block,shift,persistent,2,2
10691,217917,221959,16,0,0,layered_block,shift,persistent,2,2
10692,213250,217250,16,0,0,layered_block,shift,persistent,2,2
10693,202791,211042,16,0,0,layered_block,shift,persistent,2,2
10694,199333,203292,16,0,0,layered_block,shift,persistent,2,2
10695,278625,283000,16,0,0,layered_block,shift,persistent,2,2
10696,192916,196875,16,0,0,layered_block,shift,persistent,2,2
10697,195125,199333,16,0,0,layered_block,shift,persistent,2,2
10698,198750,203000,16,0,0,layered_block,shift,persistent,2,2
10699,200708,204875,16,0,0,layered_block,shift,persistent,2,2
10700,191333,195208,16,0,0,layered_block,shift,persistent,2,2
10701,202084,206208,16,0,0,layered_block,shift,persistent,2,2
10702,218000,221875,16,0,0,layered_block,shift,persistent,2,2
10703,208459,212666,16,0,0,layered_block,shift,persistent,2,2
10704,204250,208209,16,0,0,layered_block,shift,persistent,2,2
10705,209208,213167,16,0,0,layered_block,shift,persistent,2,2
10706,198083,202083,16,0,0,layered_block,shift,persistent,2,2
10707,194625,198584,16,0,0,layered_block,shift,persistent,2,2
10708,195834,199708,16,0,0,layered_block,shift,persistent,2,2
10709,203916,207792,16,0,0,layered_block,shift,persistent,2,2
10710,203042,206916,16,0,0,layered_block,shift,persistent,2,2
10711,182625,186834,16,0,0,layered_block,shift,persistent,2,2
10712,186958,191125,16,0,0,layered_block,shift,persistent,2,2
10713,263167,267333,16,0,0,layered_block,shift,persistent,2,2
10714,210375,214375,16,0,0,layered_block,shift,persistent,2,2
10715,208083,212000,16,0,0,layered_block,shift,persistent,2,2
10716,206834,211000,16,0,0,layered_block,shift,persistent,2,2
10717,256792,260917,16,0,0,layered_block,shift,persistent,2,2
10718,201250,205250,16,0,0,layered_block,shift,persistent,2,2
10719,186708,190959,16,0,0,layered_block,shift,persistent,2,2
10720,203709,207750,16,0,0,layered_block,shift,persistent,2,2
10721,206959,210875,16,0,0,layered_block,shift,persistent,2,2
10722,187167,191083,16,0,0,layered_block,shift,persistent,2,2
10723,200792,204875,16,0,0,layered_block,shift,persistent,2,2
10724,220792,224750,16,0,0,layered_block,shift,persistent,2,2
10725,208583,212542,16,0,0,layered_block,shift,persistent,2,2
10726,204084,208084,16,0,0,layered_block,shift,persistent,2,2
10727,210250,214208,16,0,0,layered_block,shift,persistent,2,2
10728,246125,250375,16,0,0,layered_block,shift,persistent,2,2
10729,199416,203250,16,0,0,layered_block,shift,persistent,2,2
10730,192417,196292,16,0,0,layered_block,shift,persistent,2,2
10731,199000,203208,16,0,0,layered_block,shift,persistent,2,2
10732,198375,206458,16,0,0,layered_block,shift,persistent,2,2
10733,196666,200583,16,0,0,layered_block,shift,persistent,2,2
10734,195500,199417,16,0,0,layered_block,shift,persistent,2,2
10735,219458,223500,16,0,0,layered_block,shift,persistent,2,2
10736,213541,217583,16,0,0,layered_block,shift,persistent,2,2
10737,201666,205500,16,0,0,layered_block,shift,persistent,2,2
10738,206625,210542,16,0,0,layered_block,shift,persistent,2,2
10739,210458,214416,16,0,0,layered_block,shift,persistent,2,2
10740,196125,200042,16,0,0,layered_block,shift,persistent,2,2
10741,192292,196250,16,0,0,layered_block,shift,persistent,2,2
10742,205917,209834,16,0,0,layered_block,shift,persistent,2,2
10743,201875,205833,16,0,0,layered_block,shift,persistent,2,2
10744,204292,208292,16,0,0,layered_block,shift,persistent,2,2
10745,193459,197666,16,0,0,layered_block,shift,persistent,2,2
10746,200833,204667,16,0,0,layered_block,shift,persistent,2,2
10747,219667,223583,16,0,0,layered_block,shift,persistent,2,2
10748,213375,217291,16,0,0,layered_block,shift,persistent,2,2
10749,205458,209667,16,0,0,layered_block,shift,persistent,2,2
10750,195709,199625,16,0,0,layered_block,shift,persistent,2,2
10751,197042,201000,16,0,0,layered_block,shift,persistent,2,2
10752,185416,189583,16,0,0,layered_block,shift,persistent,2,2
10753,197542,201500,16,0,0,layered_block,shift,persistent,2,2
10754,197750,201666,16,0,0,layered_block,shift,persistent,2,2
10755,192792,196833,16,0,0,layered_block,shift,persistent,2,2
10756,198792,203000,16,0,0,layered_block,shift,persistent,2,2
10757,261375,265666,16,0,0,layered_block,shift,persistent,2,2
10758,201209,205375,16,0,0,layered_block,shift,persistent,2,2
10759,258250,262375,16,0,0,layered_block,shift,persistent,2,2
10760,205083,209041,16,0,0,layered_block,shift,persistent,2,2
10761,208583,212541,16,0,0,layered_block,shift,persistent,2,2
10762,199083,203292,16,0,0,layered_block,shift,persistent,2,2
10763,199500,203417,16,0,0,layered_block,shift,persistent,2,2
10764,198250,202083,16,0,0,layered_block,shift,persistent,2,2
10765,195000,199125,16,0,0,layered_block,shift,persistent,2,2
10766,197917,201833,16,0,0,layered_block,shift,persistent,2,2
10767,204500,208459,16,0,0,layered_block,shift,persistent,2,2
10768,203166,207083,16,0,0,layered_block,shift,persistent,2,2
10769,203416,207417,16,0,0,layered_block,shift,persistent,2,2
10770,207625,211833,16,0,0,layered_block,shift,persistent,2,2
10771,216000,219958,16,0,0,layered_block,shift,persistent,2,2
10772,257167,261333,16,0,0,layered_block,shift,persistent,2,2
10773,211083,215042,16,0,0,layered_block,shift,persistent,2,2
10774,203000,206833,16,0,0,layered_block,shift,persistent,2,2
10775,196250,200208,16,0,0,layered_block,shift,persistent,2,2
10776,196625,200666,16,0,0,layered_block,shift,persistent,2,2
10777,201125,205083,16,0,0,layered_block,shift,persistent,2,2
10778,191833,195833,16,0,0,layered_block,shift,persistent,2,2
10779,208083,212042,16,0,0,layered_block,shift,persistent,2,2
10780,187666,191625,16,0,0,layered_block,shift,persistent,2,2
10781,199958,203917,16,0,0,layered_block,shift,persistent,2,2
10782,210958,215167,16,0,0,layered_block,shift,persistent,2,2
10783,212292,216250,16,0,0,layered_block,shift,persistent,2,2
10784,201000,204791,16,0,0,layered_block,shift,persistent,2,2
10785,206583,210583,16,0,0,layered_block,shift,persistent,2,2
10786,203708,207667,16,0,0,layered_block,shift,persistent,2,2
10787,188292,192459,16,0,0,layered_block,shift,persistent,2,2
10788,202041,205917,16,0,0,layered_block,shift,persistent,2,2
10789,190709,194583,16,0,0,layered_block,shift,persistent,2,2
10790,239209,243500,16,0,0,layered_block,shift,persistent,2,2
10791,200667,204625,16,0,0,layered_block,shift,persistent,2,2
10792,187791,191667,16,0,0,layered_block,shift,persistent,2,2
10793,206833,210750,16,0,0,layered_block,shift,persistent,2,2
10794,211500,215667,16,0,0,layered_block,shift,persistent,2,2
10795,212167,216042,16,0,0,layered_block,shift,persistent,2,2
10796,201084,205333,16,0,0,layered_block,shift,persistent,2,2
10797,205958,209958,16,0,0,layered_block,shift,persistent,2,2
10798,195833,199709,16,0,0,layered_block,shift,persistent,2,2
10799,194167,198083,16,0,0,layered_block,shift,persistent,2,2
10800,202292,206208,16,0,0,layered_block,shift,persistent,2,2
10801,241917,246250,16,0,0,layered_block,shift,persistent,2,2
10802,201792,205625,16,0,0,layered_block,shift,persistent,2,2
10803,194917,198875,16,0,0,layered_block,shift,persistent,2,2
10804,197208,201208,16,0,0,layered_block,shift,persistent,2,2
10805,213666,217584,16,0,0,layered_block,shift,persistent,2,2
10806,218584,222500,16,0,0,layered_block,shift,persistent,2,2
10807,206292,210209,16,0,0,layered_block,shift,persistent,2,2
10808,201583,205500,16,0,0,layered_block,shift,persistent,2,2
10809,204333,208333,16,0,0,layered_block,shift,persistent,2,2
10810,194500,198500,16,0,0,layered_block,shift,persistent,2,2
10811,198709,202750,16,0,0,layered_block,shift,persistent,2,2
10812,196417,200458,16,0,0,layered_block,shift,persistent,2,2
10813,206542,210625,16,0,0,layered_block,shift,persistent,2,2
10814,206166,210125,16,0,0,layered_block,shift,persistent,2,2
10815,184375,188292,16,0,0,layered_block,shift,persistent,2,2
10816,205208,209125,16,0,0,layered_block,shift,persistent,2,2
10817,202166,206417,16,0,0,layered_block,shift,persistent,2,2
10818,214125,218125,16,0,0,layered_block,shift,persistent,2,2
10819,206042,210291,16,0,0,layered_block,shift,persistent,2,2
10820,201375,205333,16,0,0,layered_block,shift,persistent,2,2
10821,208292,212291,16,0,0,layered_block,shift,persistent,2,2
10822,202250,206125,16,0,0,layered_block,shift,persistent,2,2
10823,249458,253917,16,0,0,layered_block,shift,persistent,2,2
10824,202167,206083,16,0,0,layered_block,shift,persistent,2,2
10825,195625,199667,16,0,0,layered_block,shift,persistent,2,2
10826,190750,195000,16,0,0,layered_block,shift,persistent,2,2
10827,188708,192708,16,0,0,layered_block,shift,persistent,2,2
10828,200750,204625,16,0,0,layered_block,shift,persistent,2,2
10829,202291,206250,16,0,0,layered_block,shift,persistent,2,2
10830,205875,209833,16,0,0,layered_block,shift,persistent,2,2
10831,213084,217084,16,0,0,layered_block,shift,persistent,2,2
10832,243625,247875,16,0,0,layered_block,shift,persistent,2,2
10833,202125,206125,16,0,0,layered_block,shift,persistent,2,2
10834,190125,194125,16,0,0,layered_block,shift,persistent,2,2
10835,199500,203416,16,0,0,layered_block,shift,persistent,2,2
10836,189000,192916,16,0,0,layered_block,shift,persistent,2,2
10837,200459,204417,16,0,0,layered_block,shift,persistent,2,2
10838,191000,194917,16,0,0,layered_block,shift,persistent,2,2
10839,198083,202000,16,0,0,layered_block,shift,persistent,2,2
10840,201042,204959,16,0,0,layered_block,shift,persistent,2,2
10841,200958,205000,16,0,0,layered_block,shift,persistent,2,2
10842,209000,212958,16,0,0,layered_block,shift,persistent,2,2
10843,216334,220334,16,0,0,layered_block,shift,persistent,2,2
10844,204542,208709,16,0,0,layered_block,shift,persistent,2,2
10845,197375,201583,16,0,0,layered_block,shift,persistent,2,2
10846,196459,200666,16,0,0,layered_block,shift,persistent,2,2
